date,period,value
2020-04-29,2020-03-31,6082.1
2020-08-22,2020-06-30,90213934.98
2020-10-31,2020-09-30,90291434.98
2021-04-28,2020-12-31,128649972.38
2021-04-30,2021-03-31,2554391.91
2021-08-14,2021-06-30,20189424.9
2021-10-30,2021-09-30,20415886.44
2022-03-12,2021-12-31,17062101.16
2022-04-29,2022-03-31,91635.26
2022-08-20,2022-06-30,1546834.88
2022-10-29,2022-09-30,1546834.88
2023-03-11,2022-12-31,395812671.81
2023-04-29,2023-03-31,452863264.94
2023-08-30,2023-06-30,459204504.91
2023-10-30,2023-09-30,459220581.91
2024-03-09,2023-12-31,539215956.09
2024-04-29,2024-03-31,26178630.45
2024-08-29,2024-06-30,31798113.81
2024-10-31,2024-09-30,31803744.81
2025-03-08,2024-12-31,4514857.55
2025-04-22,2025-03-31,4452915.89
2025-08-28,2025-06-30,156136372.14
2025-10-31,2025-09-30,137224894.27
2026-03-07,2025-12-31,50384930.31
