date,period,value
2020-04-29,2020-03-31,6082.1
2020-08-22,2020-06-30,6082.1
2020-10-31,2020-09-30,83582.1
2021-04-28,2020-12-31,81816.25
2021-04-30,2021-03-31,85300.0
2021-08-14,2021-06-30,491069.1
2021-10-30,2021-09-30,717530.64
2022-03-12,2021-12-31,946576.05
2022-04-29,2022-03-31,91635.26
2022-08-20,2022-06-30,1546834.88
2022-10-29,2022-09-30,1546834.88
2023-03-11,2022-12-31,337457952.07
2023-04-29,2023-03-31,450458624.94
2023-08-30,2023-06-30,456567864.91
2023-10-30,2023-09-30,456583941.91
2024-03-09,2023-12-31,450582987.45
2024-04-29,2024-03-31,48160.0
2024-08-29,2024-06-30,260012.8
2024-10-31,2024-09-30,265643.8
2025-03-08,2024-12-31,344693.57
2025-04-22,2025-03-31,2660.47
2025-08-28,2025-06-30,6116.72
2025-10-31,2025-09-30,20391.97
2026-03-07,2025-12-31,68377.19
