date,period,value
2020-04-29,2020-03-31,16207469.74
2020-08-22,2020-06-30,64956405.84
2020-10-31,2020-09-30,103399015.99
2021-04-28,2020-12-31,29643294.55
2021-04-30,2021-03-31,25758502.28
2021-08-14,2021-06-30,64036002.99
2021-10-30,2021-09-30,102146262.12
2022-03-12,2021-12-31,652355859.69
2022-04-29,2022-03-31,45725163.9
2022-08-20,2022-06-30,79415846.8
2022-10-29,2022-09-30,119148515.95
2023-03-11,2022-12-31,160238209.52
2023-04-29,2023-03-31,26179042.42
2023-08-30,2023-06-30,56656723.3
2023-10-30,2023-09-30,106394914.81
2024-03-09,2023-12-31,207049794.3
2024-04-29,2024-03-31,19642472.8
2024-08-29,2024-06-30,61390324.41
2024-10-31,2024-09-30,105281486.09
2025-03-08,2024-12-31,134710000.17
2025-04-22,2025-03-31,25230131.86
2025-08-28,2025-06-30,68829035.32
2025-10-31,2025-09-30,114889270.26
2026-03-07,2025-12-31,144063627.16
