date,period,value
2021-04-30,2021-03-31,56446429.55
2021-08-14,2021-06-30,60737362.2
2021-10-30,2021-09-30,58374434.67
2022-03-12,2021-12-31,73181870.72
2022-04-29,2022-03-31,69240233.02
2022-08-20,2022-06-30,65886663.24
2022-10-29,2022-09-30,62331606.82
2023-03-11,2022-12-31,57006535.26
2023-04-29,2023-03-31,53208183.37
2023-08-30,2023-06-30,49038652.79
2023-10-30,2023-09-30,44997836.3
2024-03-09,2023-12-31,68718482.97
2024-04-29,2024-03-31,68433194.64
2024-08-29,2024-06-30,52539953.27
2024-10-31,2024-09-30,47297377.47
2025-03-08,2024-12-31,55315384.36
2025-04-22,2025-03-31,55785793.4
2025-08-28,2025-06-30,53223187.82
2025-10-31,2025-09-30,59876494.11
2026-03-07,2025-12-31,54198085.14
