date,period,value
2020-04-29,2020-03-31,82785442.15
2020-08-22,2020-06-30,207628354.66
2020-10-31,2020-09-30,347349297.19
2021-04-28,2020-12-31,504059396.46
2021-04-30,2021-03-31,136484047.4
2021-08-14,2021-06-30,295046018.12
2021-10-30,2021-09-30,457190135.22
2022-03-12,2021-12-31,645396707.96
2022-04-29,2022-03-31,376636625.14
2022-08-20,2022-06-30,547148869.53
2022-10-29,2022-09-30,738841687.03
2023-03-11,2022-12-31,918164559.83
2023-04-29,2023-03-31,165427286.23
2023-08-30,2023-06-30,345515846.14
2023-10-30,2023-09-30,528224880.52
2024-03-09,2023-12-31,885824413.7
2024-04-29,2024-03-31,165010683.97
2024-08-29,2024-06-30,351561040.28
2024-10-31,2024-09-30,543536222.21
2025-03-08,2024-12-31,722522180.95
2025-04-22,2025-03-31,172684891.48
2025-08-28,2025-06-30,373455552.81
2025-10-31,2025-09-30,557997294.97
2026-03-07,2025-12-31,773504798.71
