date,period,value
2020-04-29,2020-03-31,53578280.88
2020-08-22,2020-06-30,63584660.91
2020-10-31,2020-09-30,63244176.87
2021-04-28,2020-12-31,51676168.87
2021-04-30,2021-03-31,48351126.77
2021-08-14,2021-06-30,59660324.88
2021-10-30,2021-09-30,56277621.65
2022-03-12,2021-12-31,70057483.99
2022-04-29,2022-03-31,74238820.38
2022-08-20,2022-06-30,78498201.4
2022-10-29,2022-09-30,65269080.4
2023-03-11,2022-12-31,51228277.26
2023-04-29,2023-03-31,97042273.99
2023-08-30,2023-06-30,88224141.95
2023-10-30,2023-09-30,125693405.04
2024-03-09,2023-12-31,113158764.58
2024-04-29,2024-03-31,115463760.06
2024-08-29,2024-06-30,128528470.99
2024-10-31,2024-09-30,122030784.77
2025-03-08,2024-12-31,122077234.08
2025-04-22,2025-03-31,122479729.6
2025-08-28,2025-06-30,124541977.39
2025-10-31,2025-09-30,133537119.5
2026-03-07,2025-12-31,131147174.19
