date,period,value
2020-04-29,2020-03-31,419895355.55
2020-08-22,2020-06-30,416264001.53
2020-10-31,2020-09-30,412632647.51
2021-04-28,2020-12-31,409066662.42
2021-04-30,2021-03-31,405435308.4
2021-08-14,2021-06-30,401803954.38
2021-10-30,2021-09-30,398172600.36
2022-03-12,2021-12-31,337310329.18
2022-04-29,2022-03-31,334673951.47
2022-08-20,2022-06-30,332037573.76
2022-10-29,2022-09-30,329401196.05
2023-03-11,2022-12-31,456745197.35
2023-04-29,2023-03-31,711280545.77
2023-08-30,2023-06-30,752772021.06
2023-10-30,2023-09-30,746568576.17
2024-03-09,2023-12-31,790308147.26
2024-04-29,2024-03-31,784907294.15
2024-08-29,2024-06-30,779506441.04
2024-10-31,2024-09-30,771917855.53
2025-03-08,2024-12-31,795959050.82
2025-04-22,2025-03-31,789476543.67
2025-08-28,2025-06-30,792117068.82
2025-10-31,2025-09-30,785492717.32
2026-03-07,2025-12-31,845616116.37
