date,period,value
2020-04-29,2020-03-31,-7265.31
2020-08-22,2020-06-30,-545622.36
2020-10-31,2020-09-30,-1563217.22
2021-04-28,2020-12-31,-3659931.98
2021-04-30,2021-03-31,-509755.78
2021-08-14,2021-06-30,-524128.41
2021-10-30,2021-09-30,-1073727.55
2022-03-12,2021-12-31,-4158055.59
2022-04-29,2022-03-31,28214437.33
2022-08-20,2022-06-30,28138158.61
2022-10-29,2022-09-30,29562434.29
2023-03-11,2022-12-31,34813866.15
2023-04-29,2023-03-31,-2977526.82
2023-08-30,2023-06-30,-12691426.22
2023-10-30,2023-09-30,-14864321.12
2024-03-09,2023-12-31,2218000.39
2024-04-29,2024-03-31,-3547704.31
2024-08-29,2024-06-30,-7410745.16
2024-10-31,2024-09-30,-11453986.24
2025-03-08,2024-12-31,-14323962.89
2025-04-22,2025-03-31,-2085905.52
2025-08-28,2025-06-30,-32777.69
2025-10-31,2025-09-30,-2488242.76
2026-03-07,2025-12-31,-5590068.54
