date,period,value
2021-04-30,2021-03-31,51171051.94
2021-08-14,2021-06-30,57502014.87
2021-10-30,2021-09-30,57914603.16
2022-03-12,2021-12-31,55215598.82
2022-04-29,2022-03-31,55856210.36
2022-08-20,2022-06-30,56706941.2
2022-10-29,2022-09-30,57068908.52
2023-03-11,2022-12-31,40493909.87
2023-04-29,2023-03-31,41055806.27
2023-08-30,2023-06-30,41170412.41
2023-10-30,2023-09-30,41224863.78
2024-03-09,2023-12-31,52248558.85
2024-04-29,2024-03-31,55131025.77
2024-08-29,2024-06-30,44083295.1
2024-10-31,2024-09-30,44544076.63
2025-03-08,2024-12-31,44239987.51
2025-04-22,2025-03-31,46073569.47
2025-08-28,2025-06-30,46622207.0
2025-10-31,2025-09-30,57447153.6
2026-03-07,2025-12-31,40489938.69
