date,period,value
2020-04-29,2020-03-31,172010522.54
2020-08-22,2020-06-30,277736321.5
2020-10-31,2020-09-30,185658332.64
2021-04-28,2020-12-31,240772651.18
2021-04-30,2021-03-31,329994921.28
2021-08-14,2021-06-30,384103132.66
2021-10-30,2021-09-30,416935082.49
2022-03-12,2021-12-31,396350005.88
2022-04-29,2022-03-31,366791094.48
2022-08-20,2022-06-30,254531976.06
2022-10-29,2022-09-30,258661831.23
2023-03-11,2022-12-31,577666556.81
2023-04-29,2023-03-31,1025647476.89
2023-08-30,2023-06-30,904287457.59
2023-10-30,2023-09-30,938981209.31
2024-03-09,2023-12-31,689233743.35
2024-04-29,2024-03-31,616022616.91
2024-08-29,2024-06-30,338636649.81
2024-10-31,2024-09-30,365333988.84
2025-03-08,2024-12-31,351283919.52
2025-04-22,2025-03-31,236719663.48
2025-08-28,2025-06-30,164895012.56
2025-10-31,2025-09-30,135975769.15
2026-03-07,2025-12-31,125771425.25
