date,period,value
2020-04-29,2020-03-31,65000000.0
2020-08-22,2020-06-30,40000000.0
2021-04-28,2020-12-31,1000000.0
2021-04-30,2021-03-31,5882317.88
2021-08-14,2021-06-30,2734175.03
2021-10-30,2021-09-30,814713.33
2022-03-12,2021-12-31,13407598.95
2022-04-29,2022-03-31,11154783.85
2022-08-20,2022-06-30,5590461.34
2022-10-29,2022-09-30,4342949.71
2023-03-11,2022-12-31,16851659.44
2023-04-29,2023-03-31,10649519.62
2023-08-30,2023-06-30,7350995.1
2023-10-30,2023-09-30,2948845.43
2024-03-09,2023-12-31,131770215.1
2024-04-29,2024-03-31,129519702.56
2024-08-29,2024-06-30,125091238.25
2024-10-31,2024-09-30,121392062.22
2025-03-08,2024-12-31,130059243.85
2025-04-22,2025-03-31,127469429.28
2025-08-28,2025-06-30,66473598.75
2025-10-31,2025-09-30,60917730.72
2026-03-07,2025-12-31,57375860.93
