date,period,value
2020-04-29,2020-03-31,21431320.55
2020-08-22,2020-06-30,68972955.54
2020-10-31,2020-09-30,151920086.25
2021-04-28,2020-12-31,201957902.13
2021-04-30,2021-03-31,126891738.5
2021-08-14,2021-06-30,175852927.3
2021-10-30,2021-09-30,238848572.88
2022-03-12,2021-12-31,251880482.48
2022-04-29,2022-03-31,7085688.85
2022-08-20,2022-06-30,24577099.33
2022-10-29,2022-09-30,81648174.61
2023-03-11,2022-12-31,186662904.4
2023-04-29,2023-03-31,14354313.91
2023-08-30,2023-06-30,3412990.19
2023-10-30,2023-09-30,60249886.83
2024-03-09,2023-12-31,175565415.56
2024-04-29,2024-03-31,-90871973.62
2024-08-29,2024-06-30,-68853954.98
2024-10-31,2024-09-30,5425167.64
2025-03-08,2024-12-31,115829760.78
2025-04-22,2025-03-31,10313632.49
2025-08-28,2025-06-30,-29955885.17
2025-10-31,2025-09-30,-998412.68
2026-03-07,2025-12-31,68887631.9
