date,period,value
2020-04-29,2020-03-31,18622794.32
2020-08-22,2020-06-30,37764939.81
2020-10-31,2020-09-30,79945334.04
2021-04-28,2020-12-31,71821680.99
2021-04-30,2021-03-31,24109922.94
2021-08-14,2021-06-30,29157842.32
2021-10-30,2021-09-30,42252697.1
2022-03-12,2021-12-31,39256627.34
2022-04-29,2022-03-31,24126633.11
2022-08-20,2022-06-30,37091403.22
2022-10-29,2022-09-30,64069417.96
2023-03-11,2022-12-31,148978595.32
2023-04-29,2023-03-31,13255419.14
2023-08-30,2023-06-30,24723678.78
2023-10-30,2023-09-30,71480409.42
2024-03-09,2023-12-31,106884197.91
2024-04-29,2024-03-31,10040271.08
2024-08-29,2024-06-30,29332834.99
2024-10-31,2024-09-30,66295371.53
2025-03-08,2024-12-31,104504904.51
2025-04-22,2025-03-31,11091204.5
2025-08-28,2025-06-30,64621802.68
2025-10-31,2025-09-30,93931745.06
2026-03-07,2025-12-31,115155362.13
