date,period,value
2020-04-29,2020-03-31,1604431439.16
2020-08-22,2020-06-30,1600146680.58
2020-10-31,2020-09-30,1633066459.56
2021-04-28,2020-12-31,1400961360.49
2021-04-30,2021-03-31,1469914498.35
2021-08-14,2021-06-30,1475407322.62
2021-10-30,2021-09-30,1467130728.63
2022-03-12,2021-12-31,1421345877.37
2022-04-29,2022-03-31,1398520712.03
2022-08-20,2022-06-30,1402837183.13
2022-10-29,2022-09-30,1405920254.25
2023-03-11,2022-12-31,1612414179.48
2023-04-29,2023-03-31,1825835900.17
2023-08-30,2023-06-30,1858252556.54
2023-10-30,2023-09-30,1892714858.79
2024-03-09,2023-12-31,2086378513.36
2024-04-29,2024-03-31,2073463079.16
2024-08-29,2024-06-30,2055787583.1
2024-10-31,2024-09-30,2061458509.76
2025-03-08,2024-12-31,2146370449.28
2025-04-22,2025-03-31,2138538600.19
2025-08-28,2025-06-30,2167784571.26
2025-10-31,2025-09-30,2220773212.51
2026-03-07,2025-12-31,2236937803.1
