date,period,value
2020-04-29,2020-03-31,32210741.87
2020-08-22,2020-06-30,39853180.14
2020-10-31,2020-09-30,29688714.45
2021-04-28,2020-12-31,29371598.53
2021-04-30,2021-03-31,36246156.48
2021-08-14,2021-06-30,36099327.44
2021-10-30,2021-09-30,37603147.6
2022-03-12,2021-12-31,28350965.19
2022-04-29,2022-03-31,26954303.94
2022-08-20,2022-06-30,32878954.06
2022-10-29,2022-09-30,38564886.24
2023-03-11,2022-12-31,36162631.95
2023-04-29,2023-03-31,37904616.79
2023-08-30,2023-06-30,38686386.18
2023-10-30,2023-09-30,36642799.33
2024-03-09,2023-12-31,26589567.59
2024-04-29,2024-03-31,33576626.93
2024-08-29,2024-06-30,46946330.57
2024-10-31,2024-09-30,48271135.07
2025-03-08,2024-12-31,32253415.12
2025-04-22,2025-03-31,40954099.83
2025-08-28,2025-06-30,37721299.58
2025-10-31,2025-09-30,48748413.37
2026-03-07,2025-12-31,51777940.91
