date,period,value
2020-04-29,2020-03-31,1913086.84
2020-08-22,2020-06-30,3041577.73
2020-10-31,2020-09-30,3920801.27
2021-04-28,2020-12-31,802975.85
2021-04-30,2021-03-31,7105969.67
2021-08-14,2021-06-30,4589638.34
2021-10-30,2021-09-30,4169926.46
2022-03-12,2021-12-31,1997516.73
2022-04-29,2022-03-31,3207481.16
2022-08-20,2022-06-30,5787340.7
2022-10-29,2022-09-30,3592575.09
2023-03-11,2022-12-31,773888.54
2023-04-29,2023-03-31,2452342.84
2023-08-30,2023-06-30,1766360.09
2023-10-30,2023-09-30,2397712.39
2024-03-09,2023-12-31,553342.16
2024-04-29,2024-03-31,1287310.54
2024-08-29,2024-06-30,1136752.65
2024-10-31,2024-09-30,780708.78
2025-03-08,2024-12-31,917640.13
2025-04-22,2025-03-31,894737.01
2025-08-28,2025-06-30,10432845.3
2025-10-31,2025-09-30,83913951.4
2026-03-07,2025-12-31,159633633.88
