date,period,value
2020-04-29,2020-03-31,674944403.17
2020-08-22,2020-06-30,703121781.27
2020-10-31,2020-09-30,741564391.42
2021-04-28,2020-12-31,667808669.98
2021-04-30,2021-03-31,698698158.06
2021-08-14,2021-06-30,726689879.77
2021-10-30,2021-09-30,764800138.9
2022-03-12,2021-12-31,1248320985.38
2022-04-29,2022-03-31,1294046149.28
2022-08-20,2022-06-30,1228993353.78
2022-10-29,2022-09-30,1268726022.93
2023-03-11,2022-12-31,1306988384.98
2023-04-29,2023-03-31,1333167427.4
2023-08-30,2023-06-30,1314273369.08
2023-10-30,2023-09-30,1364011560.59
2024-03-09,2023-12-31,1445306818.97
2024-04-29,2024-03-31,1464949291.77
2024-08-29,2024-06-30,1430821444.58
2024-10-31,2024-09-30,1474712606.26
2025-03-08,2024-12-31,1489280439.72
2025-04-22,2025-03-31,1514510571.58
2025-08-28,2025-06-30,1507903153.84
2025-10-31,2025-09-30,1553963388.78
2026-03-07,2025-12-31,1568625246.42
