date,period,value
2020-04-29,2020-03-31,-54366712.22
2020-08-22,2020-06-30,15398995.17
2020-10-31,2020-09-30,-55826976.06
2021-04-28,2020-12-31,-55004785.71
2021-04-30,2021-03-31,-45933145.03
2021-08-14,2021-06-30,-37346031.42
2021-10-30,2021-09-30,-53214424.66
2022-03-12,2021-12-31,-56493610.28
2022-04-29,2022-03-31,-37109097.85
2022-08-20,2022-06-30,-61717260.01
2022-10-29,2022-09-30,-115212411.62
2023-03-11,2022-12-31,167631007.49
2023-04-29,2023-03-31,396457845.8
2023-08-30,2023-06-30,391330826.13
2023-10-30,2023-09-30,338290172.49
2024-03-09,2023-12-31,86354543.23
2024-04-29,2024-03-31,16018268.77
2024-08-29,2024-06-30,-139173148.18
2024-10-31,2024-09-30,-216130053.72
2025-03-08,2024-12-31,-309148054.33
2025-04-22,2025-03-31,-118518288.61
2025-08-28,2025-06-30,-29059932.84
2025-10-31,2025-09-30,-82281353.09
2026-03-07,2025-12-31,-116011231.82
