date,period,value
2020-04-29,2020-03-31,4586109.94
2020-08-22,2020-06-30,2320216.2
2020-10-31,2020-09-30,3543781.1
2021-04-28,2020-12-31,30812215.27
2021-04-30,2021-03-31,12220781.43
2021-08-14,2021-06-30,10481014.22
2021-10-30,2021-09-30,11377579.9
2022-03-12,2021-12-31,29292155.05
2022-04-29,2022-03-31,10317858.05
2022-08-20,2022-06-30,8938376.55
2022-10-29,2022-09-30,12386162.94
2023-03-11,2022-12-31,32160679.31
2023-04-29,2023-03-31,15196693.72
2023-08-30,2023-06-30,13080593.59
2023-10-30,2023-09-30,15532511.95
2024-03-09,2023-12-31,32732775.46
2024-04-29,2024-03-31,18657652.52
2024-08-29,2024-06-30,12187147.81
2024-10-31,2024-09-30,14760918.66
2025-03-08,2024-12-31,33713415.82
2025-04-22,2025-03-31,15795204.84
2025-08-28,2025-06-30,12567855.95
2025-10-31,2025-09-30,15998255.21
2026-03-07,2025-12-31,34138917.15
