date,period,value
2020-08-22,2020-06-30,1345483.44
2020-10-31,2020-09-30,2189218.36
2021-04-28,2020-12-31,2455722.33
2021-04-30,2021-03-31,628076.99
2021-08-14,2021-06-30,1219662.61
2021-10-30,2021-09-30,1857423.42
2022-03-12,2021-12-31,7628405.26
2022-04-29,2022-03-31,1488105.09
2022-08-20,2022-06-30,3261411.6
2022-10-29,2022-09-30,5194810.25
2023-03-11,2022-12-31,7081105.36
2023-04-29,2023-03-31,1854694.34
2023-08-30,2023-06-30,4146701.27
2023-10-30,2023-09-30,6561221.14
2024-03-09,2023-12-31,8757420.68
2024-04-29,2024-03-31,1854798.12
2024-08-29,2024-06-30,4012611.26
2024-10-31,2024-09-30,6527775.72
2025-03-08,2024-12-31,9036179.11
2025-04-22,2025-03-31,1870376.8
2025-08-28,2025-06-30,4148907.34
2025-10-31,2025-09-30,7077375.61
2026-03-07,2025-12-31,12490554.61
