date,period,value
2021-04-28,2020-12-31,42605880.33
2021-04-30,2021-03-31,1182703.81
2021-08-14,2021-06-30,3801097.41
2021-10-30,2021-09-30,8266969.81
2022-03-12,2021-12-31,14945069.08
2022-04-29,2022-03-31,335290.0
2022-08-20,2022-06-30,4210774.0
2022-10-29,2022-09-30,4210774.0
2023-03-11,2022-12-31,16695658.79
2023-04-29,2023-03-31,4495060.25
2023-08-30,2023-06-30,6860672.68
2023-10-30,2023-09-30,10150226.18
2024-03-09,2023-12-31,20426904.63
2024-04-29,2024-03-31,5008879.0
2024-08-29,2024-06-30,10768109.81
2024-10-31,2024-09-30,15139762.14
2025-03-08,2024-12-31,14894803.27
2025-04-22,2025-03-31,4116630.5
2025-08-28,2025-06-30,14851057.51
2025-10-31,2025-09-30,19084686.51
2026-03-07,2025-12-31,16322409.79
