date,period,value
2020-04-29,2020-03-31,40926856.51
2020-08-22,2020-06-30,111130869.27
2020-10-31,2020-09-30,180514157.84
2021-04-28,2020-12-31,250839096.73
2021-04-30,2021-03-31,93000764.95
2021-08-14,2021-06-30,199796636.52
2021-10-30,2021-09-30,266051163.69
2022-03-12,2021-12-31,377114463.06
2022-04-29,2022-03-31,100050310.35
2022-08-20,2022-06-30,156452122.48
2022-10-29,2022-09-30,234734035.91
2023-03-11,2022-12-31,316813260.28
2023-04-29,2023-03-31,128194036.0
2023-08-30,2023-06-30,220037348.98
2023-10-30,2023-09-30,309349218.85
2024-03-09,2023-12-31,367501601.26
2024-04-29,2024-03-31,97196834.04
2024-08-29,2024-06-30,155191033.22
2024-10-31,2024-09-30,218359985.0
2025-03-08,2024-12-31,335128730.17
2025-04-22,2025-03-31,90990438.27
2025-08-28,2025-06-30,167821338.1
2025-10-31,2025-09-30,264432411.97
2026-03-07,2025-12-31,529474597.12
