date,period,value
2020-04-29,2020-03-31,31890715.2
2020-08-22,2020-06-30,53031205.13
2020-10-31,2020-09-30,75949163.53
2021-04-28,2020-12-31,103157487.97
2021-04-30,2021-03-31,39781795.88
2021-08-14,2021-06-30,65939957.47
2021-10-30,2021-09-30,91106616.9
2022-03-12,2021-12-31,129328544.86
2022-04-29,2022-03-31,43363804.74
2022-08-20,2022-06-30,78899777.06
2022-10-29,2022-09-30,98177543.61
2023-03-11,2022-12-31,140607556.11
2023-04-29,2023-03-31,47387362.73
2023-08-30,2023-06-30,80630742.62
2023-10-30,2023-09-30,109965732.02
2024-03-09,2023-12-31,154332330.41
2024-04-29,2024-03-31,45681445.44
2024-08-29,2024-06-30,83267829.88
2024-10-31,2024-09-30,114665501.54
2025-03-08,2024-12-31,154061817.28
2025-04-22,2025-03-31,48401232.39
2025-08-28,2025-06-30,82987214.11
2025-10-31,2025-09-30,114029217.29
2026-03-07,2025-12-31,152520818.27
