date,period,value
2020-04-29,2020-03-31,9973636.1
2020-08-22,2020-06-30,8330163.7
2020-10-31,2020-09-30,6583994.35
2021-04-28,2020-12-31,8425754.42
2021-04-30,2021-03-31,17890094.74
2021-08-14,2021-06-30,28983103.74
2021-10-30,2021-09-30,30793539.56
2022-03-12,2021-12-31,23371282.55
2022-04-29,2022-03-31,450526.8
2022-08-20,2022-06-30,698773.63
2022-10-29,2022-09-30,676724.53
2023-03-11,2022-12-31,494721.43
2023-04-29,2023-03-31,64611337.05
2023-08-30,2023-06-30,70458341.15
2023-10-30,2023-09-30,71109709.84
2024-03-09,2023-12-31,49130294.83
2024-04-29,2024-03-31,52167064.32
2024-08-29,2024-06-30,51895311.23
2024-10-31,2024-09-30,53155265.72
2025-03-08,2024-12-31,56604131.73
2025-04-22,2025-03-31,55280475.07
2025-08-28,2025-06-30,52025041.7
2025-10-31,2025-09-30,53988563.38
2026-03-07,2025-12-31,52718125.14
