date,period,value
2020-08-22,2020-06-30,18574986.43
2020-10-31,2020-09-30,14920013.24
2021-04-28,2020-12-31,100052034.03
2021-04-30,2021-03-31,214994478.43
2021-08-14,2021-06-30,239887883.87
2021-10-30,2021-09-30,245639360.06
2022-03-12,2021-12-31,244384633.01
2022-04-29,2022-03-31,5056868.77
2022-08-20,2022-06-30,5536883.6
2022-10-29,2022-09-30,1466750.47
2023-03-11,2022-12-31,17109247.74
2023-04-29,2023-03-31,217317539.56
2023-08-30,2023-06-30,230595949.57
2023-10-30,2023-09-30,233889059.12
2024-03-09,2023-12-31,93217096.4
2024-04-29,2024-03-31,90123672.82
2024-08-29,2024-06-30,91862616.23
2024-10-31,2024-09-30,89391168.42
2025-03-08,2024-12-31,90915300.71
2025-04-22,2025-03-31,70018706.14
2025-08-28,2025-06-30,42826324.54
2025-10-31,2025-09-30,68506114.6
2026-03-07,2025-12-31,76842805.95
