date,period,value
2020-08-22,2020-06-30,25750000.0
2020-10-31,2020-09-30,43750000.0
2021-04-28,2020-12-31,146534267.0
2021-04-30,2021-03-31,899800.0
2021-08-14,2021-06-30,1431050.0
2021-10-30,2021-09-30,2400504.57
2022-03-12,2021-12-31,1952375.0
2023-03-11,2022-12-31,1260000.0
2023-04-29,2023-03-31,12438461.54
2023-08-30,2023-06-30,33252113.54
2023-10-30,2023-09-30,71625973.54
2024-03-09,2023-12-31,53073860.0
2024-04-29,2024-03-31,10000000.0
2024-08-29,2024-06-30,10004000.0
2024-10-31,2024-09-30,54704000.0
2025-03-08,2024-12-31,74583909.4
2025-04-22,2025-03-31,10100000.0
2025-08-28,2025-06-30,10100000.0
2025-10-31,2025-09-30,10100000.0
2026-03-07,2025-12-31,30100000.0
