date,period,value
2020-04-29,2020-03-31,99857737.55
2020-08-22,2020-06-30,235115071.0
2020-10-31,2020-09-30,389997886.57
2021-04-28,2020-12-31,631981437.47
2021-04-30,2021-03-31,269729055.31
2021-08-14,2021-06-30,468776503.22
2021-10-30,2021-09-30,634715087.16
2022-03-12,2021-12-31,846334771.4
2022-04-29,2022-03-31,144997660.6
2022-08-20,2022-06-30,290394822.74
2022-10-29,2022-09-30,459656414.89
2023-03-11,2022-12-31,747316213.17
2023-04-29,2023-03-31,187982358.09
2023-08-30,2023-06-30,403987476.54
2023-10-30,2023-09-30,590485289.82
2024-03-09,2023-12-31,846612391.18
2024-04-29,2024-03-31,154151125.96
2024-08-29,2024-06-30,334036498.32
2024-10-31,2024-09-30,507651397.67
2025-03-08,2024-12-31,803639612.59
2025-04-22,2025-03-31,150110671.04
2025-08-28,2025-06-30,278181436.56
2025-10-31,2025-09-30,441380446.35
2026-03-07,2025-12-31,829599681.6
