date,period,value
2020-04-29,2020-03-31,84084296.31
2020-08-22,2020-06-30,186517255.69
2020-10-31,2020-09-30,307087759.82
2021-04-28,2020-12-31,458933627.27
2021-04-30,2021-03-31,168602978.49
2021-08-14,2021-06-30,334502743.3
2021-10-30,2021-09-30,438379458.99
2022-03-12,2021-12-31,614892422.0
2022-04-29,2022-03-31,158679780.09
2022-08-20,2022-06-30,306993746.33
2022-10-29,2022-09-30,432632038.77
2023-03-11,2022-12-31,583316275.97
2023-04-29,2023-03-31,209186717.76
2023-08-30,2023-06-30,464470758.74
2023-10-30,2023-09-30,617403029.15
2024-03-09,2023-12-31,748578988.77
2024-04-29,2024-03-31,251467340.59
2024-08-29,2024-06-30,422421811.94
2024-10-31,2024-09-30,537658712.73
2025-03-08,2024-12-31,705450740.65
2025-04-22,2025-03-31,153614835.63
2025-08-28,2025-06-30,328111780.99
2025-10-31,2025-09-30,475893993.27
2026-03-07,2025-12-31,798682566.64
