date,period,value
2020-04-29,2020-03-31,5657879.31
2020-08-22,2020-06-30,20375140.23
2020-10-31,2020-09-30,64931166.2
2021-04-28,2020-12-31,24761804.31
2021-04-30,2021-03-31,25043780.22
2021-08-14,2021-06-30,40857285.92
2021-10-30,2021-09-30,41646730.28
2022-03-12,2021-12-31,14729643.43
2022-04-29,2022-03-31,20753056.15
2022-08-20,2022-06-30,34194200.64
2022-10-29,2022-09-30,47455044.16
2023-03-11,2022-12-31,15735583.87
2023-04-29,2023-03-31,35525756.01
2023-08-30,2023-06-30,63863354.82
2023-10-30,2023-09-30,86856836.33
2024-03-09,2023-12-31,77532013.15
2024-04-29,2024-03-31,5446163.14
2024-08-29,2024-06-30,18052454.67
2024-10-31,2024-09-30,33953578.73
2025-03-08,2024-12-31,17640888.84
2025-04-22,2025-03-31,13817797.08
2025-08-28,2025-06-30,19860198.16
2025-10-31,2025-09-30,32354172.19
2026-03-07,2025-12-31,37970516.94
