date,period,value
2020-04-29,2020-03-31,1873870.29
2020-08-22,2020-06-30,39205413.71
2020-10-31,2020-09-30,161004562.05
2021-04-28,2020-12-31,259534516.74
2021-04-30,2021-03-31,1929724.64
2021-08-14,2021-06-30,5901065.67
2021-10-30,2021-09-30,21165822.75
2022-03-12,2021-12-31,54053481.88
2022-04-29,2022-03-31,435108.4
2022-08-20,2022-06-30,104677869.14
2022-10-29,2022-09-30,105023543.64
2023-03-11,2022-12-31,174237360.96
2023-04-29,2023-03-31,12214404.67
2023-08-30,2023-06-30,128319732.58
2023-10-30,2023-09-30,135796083.86
2024-03-09,2023-12-31,203426632.25
2024-04-29,2024-03-31,8357421.59
2024-08-29,2024-06-30,152573990.38
2024-10-31,2024-09-30,167898868.43
2025-03-08,2024-12-31,219215439.68
2025-04-22,2025-03-31,16459599.92
2025-08-28,2025-06-30,137473088.95
2025-10-31,2025-09-30,142128384.6
2026-03-07,2025-12-31,208494943.66
