date,period,value
2020-08-22,2020-06-30,877675.61
2020-10-31,2020-09-30,959424.54
2021-04-28,2020-12-31,9001419.97
2021-04-30,2021-03-31,19308261.24
2021-08-14,2021-06-30,21549217.24
2021-10-30,2021-09-30,22045418.51
2022-03-12,2021-12-31,21986255.75
2022-04-29,2022-03-31,336986.58
2022-08-20,2022-06-30,303855.68
2022-10-29,2022-09-30,88005.03
2023-03-11,2022-12-31,945071.53
2023-04-29,2023-03-31,19241263.56
2023-08-30,2023-06-30,20430405.43
2023-10-30,2023-09-30,20717216.24
2024-03-09,2023-12-31,7981005.04
2024-04-29,2024-03-31,7886129.48
2024-08-29,2024-06-30,8038011.11
2024-10-31,2024-09-30,7857690.71
2025-03-08,2024-12-31,7970693.72
2025-04-22,2025-03-31,6236571.96
2025-08-28,2025-06-30,3760829.06
2025-10-31,2025-09-30,7082588.04
2026-03-07,2025-12-31,6543580.67
