date,period,value
2020-04-29,2020-03-31,58704250.91
2020-08-22,2020-06-30,56194578.09
2020-10-31,2020-09-30,56194578.09
2021-04-28,2020-12-31,27958267.3
2021-04-30,2021-03-31,27958267.3
2021-08-14,2021-06-30,29999637.86
2021-10-30,2021-09-30,29999637.86
2022-03-12,2021-12-31,28768562.63
2022-04-29,2022-03-31,28768562.63
2022-08-20,2022-06-30,28769902.92
2022-10-29,2022-09-30,28769902.92
2023-03-11,2022-12-31,30934379.52
2023-04-29,2023-03-31,64920775.05
2023-08-30,2023-06-30,64916905.94
2023-10-30,2023-09-30,64916905.94
2024-03-09,2023-12-31,49084938.27
2024-04-29,2024-03-31,49224485.29
2024-08-29,2024-06-30,47004316.77
2024-10-31,2024-09-30,45425797.57
2025-03-08,2024-12-31,43883123.99
2025-04-22,2025-03-31,43690365.1
2025-08-28,2025-06-30,24587261.41
2025-10-31,2025-09-30,14680029.0
2026-03-07,2025-12-31,13815818.52
