date,period,value
2020-04-29,2020-03-31,206819784.5
2020-08-22,2020-06-30,206819784.5
2020-10-31,2020-09-30,206819784.5
2021-04-28,2020-12-31,206819784.5
2021-04-30,2021-03-31,250066252.45
2021-08-14,2021-06-30,250066252.45
2021-10-30,2021-09-30,250066252.45
2022-03-12,2021-12-31,253064240.56
2022-04-29,2022-03-31,397249611.88
2022-08-20,2022-06-30,396350005.88
2022-10-29,2022-09-30,397249611.88
2023-03-11,2022-12-31,396350005.88
2023-04-29,2023-03-31,614611260.31
2023-08-30,2023-06-30,604611260.31
2023-10-30,2023-09-30,604611260.31
2024-03-09,2023-12-31,577666556.81
2024-04-29,2024-03-31,689233743.35
2024-08-29,2024-06-30,689233743.35
2024-10-31,2024-09-30,689233743.35
2025-03-08,2024-12-31,689233743.35
2025-04-22,2025-03-31,351283919.52
2025-08-28,2025-06-30,351283919.52
2025-10-31,2025-09-30,351283919.52
2026-03-07,2025-12-31,351283919.52
