date,period,value
2020-04-29,2020-03-31,54372794.32
2020-08-22,2020-06-30,74814939.81
2020-10-31,2020-09-30,146118411.04
2021-04-28,2020-12-31,183654758.09
2021-04-30,2021-03-31,48487536.94
2021-08-14,2021-06-30,57535456.32
2021-10-30,2021-09-30,73630311.1
2022-03-12,2021-12-31,73555711.44
2022-04-29,2022-03-31,37200733.11
2022-08-20,2022-06-30,63264094.89
2022-10-29,2022-09-30,116759246.5
2023-03-11,2022-12-31,228181664.32
2023-04-29,2023-03-31,56405419.14
2023-08-30,2023-06-30,67873678.78
2023-10-30,2023-09-30,120930409.42
2024-03-09,2023-12-31,452861412.86
2024-04-29,2024-03-31,10160361.68
2024-08-29,2024-06-30,170971261.99
2024-10-31,2024-09-30,247933798.53
2025-03-08,2024-12-31,313662911.88
2025-04-22,2025-03-31,122971204.5
2025-08-28,2025-06-30,185196304.98
2025-10-31,2025-09-30,219506247.36
2026-03-07,2025-12-31,166396162.13
