date,period,value
2020-04-29,2020-03-31,4352847.6
2020-08-22,2020-06-30,4214767.38
2020-10-31,2020-09-30,4315500.77
2021-04-28,2020-12-31,4675758.99
2021-04-30,2021-03-31,4673437.44
2021-08-14,2021-06-30,4630081.53
2021-10-30,2021-09-30,4094335.68
2022-03-12,2021-12-31,4948670.87
2022-04-29,2022-03-31,4117649.59
2022-08-20,2022-06-30,4257564.61
2022-10-29,2022-09-30,4537068.54
2023-03-11,2022-12-31,4935281.5
2023-04-29,2023-03-31,4955622.59
2023-08-30,2023-06-30,4981113.53
2023-10-30,2023-09-30,5036558.98
2024-03-09,2023-12-31,24849053.8
2024-04-29,2024-03-31,25006952.93
2024-08-29,2024-06-30,24116809.24
2024-10-31,2024-09-30,24197075.58
2025-03-08,2024-12-31,31677168.87
2025-04-22,2025-03-31,31085449.22
2025-08-28,2025-06-30,30758118.75
2025-10-31,2025-09-30,61257658.58
2026-03-07,2025-12-31,43277197.77
