date,period,value
2020-04-29,2020-03-31,35750000.0
2020-08-22,2020-06-30,35750000.0
2020-10-31,2020-09-30,40750000.0
2021-04-28,2020-12-31,71500000.0
2021-04-30,2021-03-31,19777614.0
2021-08-14,2021-06-30,20777614.0
2021-10-30,2021-09-30,20777614.0
2022-03-12,2021-12-31,3250000.0
2022-04-29,2022-03-31,2466600.0
2022-08-20,2022-06-30,11916600.0
2022-10-29,2022-09-30,15916600.0
2023-03-11,2022-12-31,13450000.0
2023-04-29,2023-03-31,26000000.0
2023-08-30,2023-06-30,26000000.0
2023-10-30,2023-09-30,30200000.0
2024-03-09,2023-12-31,37510000.0
2024-04-29,2024-03-31,120090.6
2024-08-29,2024-06-30,120090.6
2024-10-31,2024-09-30,120090.6
2025-03-08,2024-12-31,4000000.0
2025-10-31,2025-09-30,4000000.0
2026-03-07,2025-12-31,4000000.0
