date,period,value
2020-04-29,2020-03-31,149379992.86
2020-08-22,2020-06-30,146156037.34
2020-10-31,2020-09-30,143930036.26
2021-04-28,2020-12-31,141559685.24
2021-04-30,2021-03-31,140297545.81
2021-08-14,2021-06-30,137785899.11
2021-10-30,2021-09-30,135643855.8
2022-03-12,2021-12-31,270875450.66
2022-04-29,2022-03-31,262701851.59
2022-08-20,2022-06-30,259071449.39
2022-10-29,2022-09-30,257787388.27
2023-03-11,2022-12-31,263040476.22
2023-04-29,2023-03-31,266902060.76
2023-08-30,2023-06-30,265667214.34
2023-10-30,2023-09-30,263281782.43
2024-03-09,2023-12-31,334116006.65
2024-04-29,2024-03-31,327644851.66
2024-08-29,2024-06-30,325991433.78
2024-10-31,2024-09-30,319439169.64
2025-03-08,2024-12-31,315140539.24
2025-04-22,2025-03-31,308449511.53
2025-08-28,2025-06-30,303057101.94
2025-10-31,2025-09-30,297000156.1
2026-03-07,2025-12-31,319972547.97
