date,period,value
2020-04-29,2020-03-31,39288368.57
2020-08-22,2020-06-30,39250011.52
2020-10-31,2020-09-30,55232416.66
2021-04-28,2020-12-31,56635295.95
2021-04-30,2021-03-31,56625540.17
2021-08-14,2021-06-30,56611167.54
2021-10-30,2021-09-30,56061568.4
2022-03-12,2021-12-31,52907255.88
2022-04-29,2022-03-31,78655093.21
2022-08-20,2022-06-30,78578814.49
2022-10-29,2022-09-30,80003090.17
2023-03-11,2022-12-31,78551466.93
2023-04-29,2023-03-31,192797762.17
2023-08-30,2023-06-30,197765387.32
2023-10-30,2023-09-30,196398492.44
2024-03-09,2023-12-31,151672916.66
2024-04-29,2024-03-31,148125212.35
2024-08-29,2024-06-30,144146080.9
2024-10-31,2024-09-30,144802839.82
2025-03-08,2024-12-31,141932779.39
2025-04-22,2025-03-31,139946873.87
2025-08-28,2025-06-30,136750001.7
2025-10-31,2025-09-30,134294536.63
2026-03-07,2025-12-31,131192710.85
