date,period,value
2020-04-29,2020-03-31,-34809261.96
2020-08-22,2020-06-30,70916537.0
2020-10-31,2020-09-30,-21161451.86
2021-04-28,2020-12-31,33952866.68
2021-04-30,2021-03-31,79928668.83
2021-08-14,2021-06-30,134036880.21
2021-10-30,2021-09-30,166868830.04
2022-03-12,2021-12-31,143285765.32
2022-04-29,2022-03-31,-30458517.4
2022-08-20,2022-06-30,-141818029.82
2022-10-29,2022-09-30,-138587780.65
2023-03-11,2022-12-31,181316550.93
2023-04-29,2023-03-31,411036216.58
2023-08-30,2023-06-30,299676197.28
2023-10-30,2023-09-30,334369949.0
2024-03-09,2023-12-31,111567186.54
2024-04-29,2024-03-31,-73211126.44
2024-08-29,2024-06-30,-350597093.54
2024-10-31,2024-09-30,-323899754.51
2025-03-08,2024-12-31,-337949823.83
2025-04-22,2025-03-31,-114564256.04
2025-08-28,2025-06-30,-186388906.96
2025-10-31,2025-09-30,-215308150.37
2026-03-07,2025-12-31,-225512494.27
