date,period,value
2020-04-29,2020-03-31,469765821.18
2020-08-22,2020-06-30,466690734.03
2020-10-31,2020-09-30,463942072.21
2021-04-28,2020-12-31,348164777.1
2021-04-30,2021-03-31,350021702.6
2021-08-14,2021-06-30,347624669.04
2021-10-30,2021-09-30,344835481.09
2022-03-12,2021-12-31,341018793.33
2022-04-29,2022-03-31,338389519.74
2022-08-20,2022-06-30,335365059.03
2022-10-29,2022-09-30,332927539.71
2023-03-11,2022-12-31,389216780.19
2023-04-29,2023-03-31,387336641.26
2023-08-30,2023-06-30,384129769.66
2023-10-30,2023-09-30,404955156.81
2024-03-09,2023-12-31,400566712.55
2024-04-29,2024-03-31,396704719.92
2024-08-29,2024-06-30,393552191.12
2024-10-31,2024-09-30,390156952.28
2025-03-08,2024-12-31,387233507.3
2025-04-22,2025-03-31,383938458.05
2025-08-28,2025-06-30,380644871.7
2025-10-31,2025-09-30,377201700.91
2026-03-07,2025-12-31,374211004.83
