date,period,value
2020-04-29,2020-03-31,175327934.38
2020-08-22,2020-06-30,177772991.42
2020-10-31,2020-09-30,127661366.42
2021-04-28,2020-12-31,112889580.67
2021-04-30,2021-03-31,164029319.24
2021-08-14,2021-06-30,172486236.05
2021-10-30,2021-09-30,172814241.02
2022-03-12,2021-12-31,148005695.06
2022-04-29,2022-03-31,145377232.99
2022-08-20,2022-06-30,146229304.12
2022-10-29,2022-09-30,146591271.44
2023-03-11,2022-12-31,81911147.34
2023-04-29,2023-03-31,528637848.59
2023-08-30,2023-06-30,510050468.47
2023-10-30,2023-09-30,509871142.02
2024-03-09,2023-12-31,321905454.01
2024-04-29,2024-03-31,324335615.39
2024-08-29,2024-06-30,251355766.24
2024-10-31,2024-09-30,289979448.38
2025-03-08,2024-12-31,248582012.78
2025-04-22,2025-03-31,251348615.66
2025-08-28,2025-06-30,233098754.58
2025-10-31,2025-09-30,235850678.05
2026-03-07,2025-12-31,188342853.84
