date,period,value
2020-04-29,2020-03-31,1512010803.61
2020-08-22,2020-06-30,1540149824.66
2020-10-31,2020-09-30,1594574839.95
2021-04-28,2020-12-31,1522982403.75
2021-04-30,2021-03-31,1550094970.05
2021-08-14,2021-06-30,1578072319.13
2021-10-30,2021-09-30,1615632979.12
2022-03-12,2021-12-31,2158253844.03
2022-04-29,2022-03-31,2229726845.26
2022-08-20,2022-06-30,2164597771.04
2022-10-29,2022-09-30,2205754715.87
2023-03-11,2022-12-31,2244686405.3
2023-04-29,2023-03-31,2385111742.96
2023-08-30,2023-06-30,2377298961.79
2023-10-30,2023-09-30,2425670258.42
2024-03-09,2023-12-31,2484341610.73
2024-04-29,2024-03-31,2504243004.22
2024-08-29,2024-06-30,2469713969.41
2024-10-31,2024-09-30,2520272386.04
2025-03-08,2024-12-31,2550314920.05
2025-04-22,2025-03-31,2575076542.53
2025-08-28,2025-06-30,2585148895.04
2025-10-31,2025-09-30,2675395315.43
2026-03-07,2025-12-31,2684152244.31
