date,period,value
2020-04-29,2020-03-31,105515616.86
2020-08-22,2020-06-30,255490211.23
2020-10-31,2020-09-30,459007846.07
2021-04-28,2020-12-31,660891529.4
2021-04-30,2021-03-31,295494716.99
2021-08-14,2021-06-30,510355670.6
2021-10-30,2021-09-30,677228031.87
2022-03-12,2021-12-31,866772904.48
2022-04-29,2022-03-31,165765468.94
2022-08-20,2022-06-30,331570845.66
2022-10-29,2022-09-30,514280213.38
2023-03-11,2022-12-31,769979180.36
2023-04-29,2023-03-31,223541031.67
2023-08-30,2023-06-30,467883748.93
2023-10-30,2023-09-30,677652915.98
2024-03-09,2023-12-31,924144404.33
2024-04-29,2024-03-31,160595366.97
2024-08-29,2024-06-30,353567856.96
2024-10-31,2024-09-30,543083880.37
2025-03-08,2024-12-31,821280501.43
2025-04-22,2025-03-31,163928468.12
2025-08-28,2025-06-30,298155895.82
2025-10-31,2025-09-30,474895580.59
2026-03-07,2025-12-31,867570198.54
