date,period,value
2020-08-03,2020-03-31,131618129.25
2021-01-19,2020-09-30,380898936.49
2021-06-22,2020-12-31,592270758.07
2021-08-02,2020-06-30,236100939.72
2021-08-02,2021-06-30,371216086.63
2021-10-30,2021-09-30,586461555.56
2022-04-15,2021-12-31,807959423.63
2022-04-27,2021-03-31,176894834.56
2022-04-27,2022-03-31,276723080.6
2022-08-26,2022-06-30,571262964.1
2022-10-28,2022-09-30,834648988.32
2023-04-08,2022-12-31,946766448.15
2023-04-28,2023-03-31,253798757.93
2023-08-23,2023-06-30,456827718.98
2023-10-26,2023-09-30,626165793.45
2024-04-16,2023-12-31,887460389.21
2024-04-29,2024-03-31,326328958.16
2024-08-28,2024-06-30,732013734.59
2024-10-26,2024-09-30,1085373490.83
2025-03-31,2024-12-31,1329946788.25
2025-04-29,2025-03-31,426988567.52
2025-08-22,2025-06-30,686346375.7
2025-10-31,2025-09-30,999459847.32
2026-03-21,2025-12-31,1687008057.58
