date,period,value
2020-08-03,2020-03-31,10411889.35
2021-01-19,2020-09-30,17364729.4
2021-06-22,2020-12-31,25551574.47
2021-08-02,2020-06-30,12057364.04
2021-08-02,2021-06-30,19773176.12
2021-10-30,2021-09-30,22924769.26
2022-04-15,2021-12-31,30497779.55
2022-04-27,2021-03-31,10856552.25
2022-04-27,2022-03-31,10632074.92
2022-08-26,2022-06-30,18290061.9
2022-10-28,2022-09-30,49499676.56
2023-04-08,2022-12-31,60526833.66
2023-04-28,2023-03-31,18175028.39
2023-08-23,2023-06-30,40345869.56
2023-10-26,2023-09-30,59102593.99
2024-04-16,2023-12-31,72955410.55
2024-04-29,2024-03-31,12848815.97
2024-08-28,2024-06-30,41239333.02
2024-10-26,2024-09-30,68230202.32
2025-03-31,2024-12-31,289370371.76
2025-04-29,2025-03-31,29011158.76
2025-08-22,2025-06-30,68577446.71
2025-10-31,2025-09-30,95635139.17
2026-03-21,2025-12-31,124569213.81
