date,period,value
2020-08-03,2020-03-31,-931362.58
2021-01-19,2020-09-30,-1412167.49
2021-06-22,2020-12-31,-13704.52
2021-08-02,2020-06-30,-1635936.31
2021-08-02,2021-06-30,-876512.94
2021-10-30,2021-09-30,-4493159.14
2022-04-15,2021-12-31,-12145436.3
2022-04-27,2021-03-31,-680418.01
2022-04-27,2022-03-31,-8285207.27
2022-08-26,2022-06-30,-19465379.85
2022-10-28,2022-09-30,-27877301.25
2023-04-08,2022-12-31,-32930872.2
2023-04-28,2023-03-31,-5840487.61
2023-08-23,2023-06-30,-13780885.99
2023-10-26,2023-09-30,-21813829.93
2024-04-16,2023-12-31,-27829596.57
2024-04-29,2024-03-31,-7347342.43
2024-08-28,2024-06-30,-11739296.49
2024-10-26,2024-09-30,-12348309.79
2025-03-31,2024-12-31,-19026011.5
2025-04-29,2025-03-31,-2800314.32
2025-08-22,2025-06-30,-5190304.88
2025-10-31,2025-09-30,-5496765.43
2026-03-21,2025-12-31,-4861907.8
