date,period,value
2020-08-03,2020-03-31,14461491.77
2021-01-19,2020-09-30,48600237.71
2021-06-22,2020-12-31,91628744.92
2021-08-02,2020-06-30,28625095.67
2021-08-02,2021-06-30,113356404.79
2021-10-30,2021-09-30,214814035.71
2022-04-15,2021-12-31,282443387.65
2022-04-27,2021-03-31,38357499.89
2022-04-27,2022-03-31,43415117.46
2022-08-26,2022-06-30,108997114.93
2022-10-28,2022-09-30,146527581.86
2023-04-08,2022-12-31,82254980.32
2023-04-28,2023-03-31,-30111320.29
2023-08-23,2023-06-30,-85724251.88
2023-10-26,2023-09-30,-112351339.86
2024-04-16,2023-12-31,-69846940.2
2024-04-29,2024-03-31,51114061.92
2024-08-28,2024-06-30,144858695.79
2024-10-26,2024-09-30,237189701.75
2025-03-31,2024-12-31,305379229.06
2025-04-29,2025-03-31,18590153.72
2025-08-22,2025-06-30,36296688.43
2025-10-31,2025-09-30,47712798.88
2026-03-21,2025-12-31,187533331.7
