date,period,value
2020-08-03,2020-03-31,-28782.06
2021-01-19,2020-09-30,-1759904.45
2021-06-22,2020-12-31,929497.67
2021-08-02,2020-06-30,-513654.98
2021-08-02,2021-06-30,-529079.91
2021-10-30,2021-09-30,-1504196.96
2022-04-15,2021-12-31,-2237292.77
2022-04-27,2021-03-31,-338435.58
2022-04-27,2022-03-31,672105.26
2022-08-26,2022-06-30,-997944.41
2022-10-28,2022-09-30,-3305691.57
2023-04-08,2022-12-31,-67932666.47
2023-04-28,2023-03-31,-36041074.73
2023-08-23,2023-06-30,-81110704.45
2023-10-26,2023-09-30,-108196961.3
2024-04-16,2023-12-31,-105833925.44
2024-04-29,2024-03-31,1614863.38
2024-08-28,2024-06-30,11118207.21
2024-10-26,2024-09-30,18968805.6
2025-03-31,2024-12-31,-3504906.01
2025-04-29,2025-03-31,-8301533.95
2025-08-22,2025-06-30,-46322730.62
2025-10-31,2025-09-30,-83232922.9
2026-03-21,2025-12-31,-66049460.33
