date,period,value
2020-08-03,2020-03-31,2611666.62
2021-01-19,2020-09-30,221666.58
2021-06-22,2020-12-31,151666.56
2021-08-02,2021-06-30,1523885.97
2021-10-30,2021-09-30,1267133.21
2022-04-15,2021-12-31,2053022.96
2022-04-27,2022-03-31,1721121.96
2022-08-26,2022-06-30,14404811.16
2022-10-28,2022-09-30,12529999.96
2023-04-08,2022-12-31,14349971.03
2023-04-28,2023-03-31,12320294.42
2023-08-23,2023-06-30,10265399.1
2023-10-26,2023-09-30,8176346.59
2024-04-16,2023-12-31,6061170.9
2024-04-29,2024-03-31,3941718.08
2024-08-28,2024-06-30,1877172.46
2024-10-26,2024-09-30,4599890.31
2025-03-31,2024-12-31,1936217.68
2025-04-29,2025-03-31,1784743.4
2025-08-22,2025-06-30,1286311.02
2025-10-31,2025-09-30,955841.4
2026-03-21,2025-12-31,109169899.72
