date,period,value
2020-08-03,2020-03-31,80330.0
2021-01-19,2020-09-30,5401858.89
2021-06-22,2020-12-31,7104386.64
2021-08-02,2020-06-30,3133130.0
2021-08-02,2021-06-30,770101.43
2021-10-30,2021-09-30,14346584.29
2022-04-15,2021-12-31,1087013.5
2022-04-27,2021-03-31,168070.72
2022-08-26,2022-06-30,29078543.67
2022-10-28,2022-09-30,39376925.54
2023-04-08,2022-12-31,47414695.42
2023-04-28,2023-03-31,68525635.6
2023-08-23,2023-06-30,121765391.72
2023-10-26,2023-09-30,129165975.15
2024-04-16,2023-12-31,137910386.43
2025-03-31,2024-12-31,178768483.57
2025-04-29,2025-03-31,523019.19
2025-08-22,2025-06-30,45815166.44
2025-10-31,2025-09-30,45815166.44
2026-03-21,2025-12-31,49791154.55
