date,period,value
2020-08-03,2020-03-31,13073134.86
2021-01-19,2020-09-30,47023902.86
2021-06-22,2020-12-31,86039458.44
2021-08-02,2020-06-30,26695286.4
2021-08-02,2021-06-30,113515496.09
2021-10-30,2021-09-30,222733427.5
2022-04-15,2021-12-31,291150636.69
2022-04-27,2021-03-31,38416633.69
2022-04-27,2022-03-31,41517801.42
2022-08-26,2022-06-30,103397770.99
2022-10-28,2022-09-30,138212202.46
2023-04-08,2022-12-31,83146348.73
2023-04-28,2023-03-31,-28141067.36
2023-08-23,2023-06-30,-78249457.05
2023-10-26,2023-09-30,-101579636.81
2024-04-16,2023-12-31,-48274289.54
2024-04-29,2024-03-31,49923908.78
2024-08-28,2024-06-30,135983443.55
2024-10-26,2024-09-30,224750378.34
2025-03-31,2024-12-31,292416562.47
2025-04-29,2025-03-31,18465821.97
2025-08-22,2025-06-30,40733416.3
2025-10-31,2025-09-30,59049216.37
2026-03-21,2025-12-31,207520637.42
