date,period,value
2020-08-03,2020-03-31,5248527.34
2021-01-19,2020-09-30,14359773.49
2021-06-22,2020-12-31,18252463.33
2021-08-02,2020-06-30,9048765.23
2021-08-02,2021-06-30,10149419.01
2021-10-30,2021-09-30,17303904.71
2022-04-15,2021-12-31,25182761.76
2022-04-27,2021-03-31,5217950.08
2022-04-27,2022-03-31,7006420.98
2022-08-26,2022-06-30,14283719.25
2022-10-28,2022-09-30,22808783.35
2023-04-08,2022-12-31,33325665.32
2023-04-28,2023-03-31,10621381.4
2023-08-23,2023-06-30,21854565.77
2023-10-26,2023-09-30,34212671.75
2024-04-16,2023-12-31,46318735.19
2024-04-29,2024-03-31,11890312.81
2024-08-28,2024-06-30,25221902.21
2024-10-26,2024-09-30,39941977.92
2025-03-31,2024-12-31,58582633.22
2025-04-29,2025-03-31,16062895.48
2025-08-22,2025-06-30,35098285.75
2025-10-31,2025-09-30,57647388.12
2026-03-21,2025-12-31,88759807.78
