date,period,value
2020-08-03,2020-03-31,720350.48
2021-01-19,2020-09-30,733749.97
2021-06-22,2020-12-31,806986.87
2021-08-02,2021-06-30,1070600.68
2021-10-30,2021-09-30,1166323.92
2022-04-15,2021-12-31,1756481.52
2022-04-27,2022-03-31,1276571.89
2022-08-26,2022-06-30,3584227.73
2022-10-28,2022-09-30,1391053.03
2023-04-08,2022-12-31,1169395.44
2023-04-28,2023-03-31,7315407.73
2023-08-23,2023-06-30,6514011.86
2023-10-26,2023-09-30,5187158.26
2024-04-16,2023-12-31,1637486.18
2024-04-29,2024-03-31,7580735.0
2024-08-28,2024-06-30,23893437.08
2024-10-26,2024-09-30,32306497.04
2025-03-31,2024-12-31,2636864.3
2025-04-29,2025-03-31,21716973.33
2025-08-22,2025-06-30,3276304.54
2025-10-31,2025-09-30,1318829.23
2026-03-21,2025-12-31,2669572.45
