date,period,value
2020-08-03,2020-03-31,281718116.96
2021-01-19,2020-09-30,281718116.96
2021-06-22,2020-12-31,281718116.96
2021-08-02,2021-06-30,281718116.96
2021-10-30,2021-09-30,1518206300.57
2022-04-15,2021-12-31,1522223515.98
2022-04-27,2022-03-31,1528249340.98
2022-08-26,2022-06-30,1518752501.98
2022-10-28,2022-09-30,1522824395.31
2023-04-08,2022-12-31,1518715626.23
2023-04-28,2023-03-31,1527162396.08
2023-08-23,2023-06-30,1512680635.7
2023-10-26,2023-09-30,1522262633.28
2024-04-16,2023-12-31,1519486316.95
2024-04-29,2024-03-31,1526557482.88
2024-08-28,2024-06-30,1505106445.8
2024-10-26,2024-09-30,1513662158.3
2025-03-31,2024-12-31,1505693444.34
2025-04-29,2025-03-31,1516670580.46
2025-08-22,2025-06-30,1455612812.43
2025-10-31,2025-09-30,1469568355.31
2026-03-21,2025-12-31,1467965670.41
