date,period,value
2020-08-03,2020-03-31,154673575.25
2021-01-19,2020-09-30,444142453.05
2021-06-22,2020-12-31,681323656.35
2021-08-02,2020-06-30,280910071.73
2021-08-02,2021-06-30,450697009.81
2021-10-30,2021-09-30,708785212.76
2022-04-15,2021-12-31,965379915.15
2022-04-27,2021-03-31,220566375.09
2022-04-27,2022-03-31,324839748.24
2022-08-26,2022-06-30,657063073.29
2022-10-28,2022-09-30,975947579.42
2023-04-08,2022-12-31,1141313525.22
2023-04-28,2023-03-31,318450210.58
2023-08-23,2023-06-30,570633102.25
2023-10-26,2023-09-30,806569009.43
2024-04-16,2023-12-31,1119940782.0
2024-04-29,2024-03-31,405840922.39
2024-08-28,2024-06-30,871420311.4
2024-10-26,2024-09-30,1301537349.61
2025-03-31,2024-12-31,1612546870.85
2025-04-29,2025-03-31,550282317.51
2025-08-22,2025-06-30,892222107.21
2025-10-31,2025-09-30,1298516013.6
2026-03-21,2025-12-31,2097982206.87
