date,period,value
2020-08-03,2020-03-31,89919670.0
2021-01-19,2020-09-30,84598141.11
2021-06-22,2020-12-31,82895613.36
2021-08-02,2020-06-30,86866870.0
2021-08-02,2021-06-30,-770101.43
2021-10-30,2021-09-30,1244449818.52
2022-04-15,2021-12-31,1244458350.11
2022-04-27,2021-03-31,-168070.72
2022-08-26,2022-06-30,-12581506.51
2022-10-28,2022-09-30,-16905166.62
2023-04-08,2022-12-31,-44325929.65
2023-04-28,2023-03-31,27615635.14
2023-08-23,2023-06-30,-25624120.98
2023-10-26,2023-09-30,-33024704.41
2024-04-16,2023-12-31,-38536559.99
2024-10-26,2024-09-30,62810000.0
2025-03-31,2024-12-31,-25926000.62
2025-04-29,2025-03-31,-523019.19
2025-08-22,2025-06-30,-35433726.01
2025-10-31,2025-09-30,-35433726.01
2026-03-21,2025-12-31,-39409714.12
