date,period,value
2020-08-03,2020-03-31,318240623.11
2021-01-19,2020-09-30,352191391.11
2021-06-22,2020-12-31,391206946.69
2021-06-22,2021-03-31,429623600.0
2021-08-02,2021-06-30,504722442.78
2021-10-30,2021-09-30,1859485737.8
2022-04-15,2021-12-31,1931920162.4
2022-04-27,2022-03-31,1979463788.82
2022-08-26,2022-06-30,2017210517.31
2022-10-28,2022-09-30,2045749919.88
2023-04-08,2022-12-31,1984124634.38
2023-04-28,2023-03-31,1964430336.87
2023-08-23,2023-06-30,1899388141.32
2023-10-26,2023-09-30,1878239375.71
2024-04-16,2023-12-31,1928768406.65
2024-04-29,2024-03-31,1985763481.36
2024-08-28,2024-06-30,2080466429.05
2024-10-26,2024-09-30,2157776267.09
2025-03-31,2024-12-31,2217473737.26
2025-04-29,2025-03-31,2246916695.35
2025-08-22,2025-06-30,2240372111.0
2025-10-31,2025-09-30,2272643453.95
2026-03-21,2025-12-31,2417668311.34
