date,period,value
2020-08-03,2020-03-31,22415162.75
2021-01-19,2020-09-30,25369323.56
2021-06-22,2020-12-31,32712465.47
2021-08-02,2021-06-30,56520559.09
2021-10-30,2021-09-30,58992300.72
2022-04-15,2021-12-31,103875652.28
2022-04-27,2022-03-31,105214670.72
2022-08-26,2022-06-30,125940707.66
2022-10-28,2022-09-30,129775664.46
2023-04-08,2022-12-31,150997462.05
2023-04-28,2023-03-31,159995750.38
2023-08-23,2023-06-30,184499235.57
2023-10-26,2023-09-30,192807584.13
2024-04-16,2023-12-31,167540369.59
2024-04-29,2024-03-31,160641089.26
2024-08-28,2024-06-30,183005568.78
2024-10-26,2024-09-30,185975169.25
2025-03-31,2024-12-31,385044559.1
2025-04-29,2025-03-31,420496376.83
2025-08-22,2025-06-30,450074800.69
2025-10-31,2025-09-30,568548168.14
2026-03-21,2025-12-31,612570995.87
