date,period,value
2020-08-03,2020-03-31,1388356.91
2021-01-19,2020-09-30,3911021.85
2021-06-22,2020-12-31,7923973.48
2021-08-02,2020-06-30,2376996.27
2021-08-02,2021-06-30,-160243.08
2021-10-30,2021-09-30,-7921805.83
2022-04-15,2021-12-31,-8459663.08
2022-04-27,2021-03-31,-59133.8
2022-04-27,2022-03-31,1815842.59
2022-08-26,2022-06-30,4526631.15
2022-10-28,2022-09-30,7233111.06
2023-04-08,2022-12-31,-2366027.11
2023-04-28,2023-03-31,-1983460.53
2023-08-23,2023-06-30,-7488143.1
2023-10-26,2023-09-30,-10792872.3
2024-04-16,2023-12-31,-21597403.1
2024-04-29,2024-03-31,1189914.41
2024-08-28,2024-06-30,8525823.42
2024-10-26,2024-09-30,12089894.59
2025-03-31,2024-12-31,12612890.14
2025-04-29,2025-03-31,124321.96
2025-08-22,2025-06-30,-4436737.66
2025-10-31,2025-09-30,-11629358.68
2026-03-21,2025-12-31,-10496103.38
