date,period,value
2020-08-03,2020-03-31,2291952.12
2021-01-19,2020-09-30,2627312.61
2021-06-22,2020-12-31,2336180.7
2021-08-02,2021-06-30,2502599.53
2021-10-30,2021-09-30,2018602.24
2022-04-15,2021-12-31,2556459.49
2022-04-27,2022-03-31,3072207.46
2022-08-26,2022-06-30,4412526.79
2022-10-28,2022-09-30,1422065.54
2023-04-08,2022-12-31,5631015.47
2023-04-28,2023-03-31,7697669.1
2023-08-23,2023-06-30,13119158.57
2023-10-26,2023-09-30,16564946.98
2024-04-16,2023-12-31,27369477.78
2024-04-29,2024-03-31,26179563.37
2024-08-28,2024-06-30,18843654.36
2024-10-26,2024-09-30,15279583.19
2025-03-31,2024-12-31,16931267.14
2025-04-29,2025-03-31,17733591.84
2025-08-22,2025-06-30,20070508.21
2025-10-31,2025-09-30,31198595.25
2026-03-21,2025-12-31,40789658.65
