date,period,value
2020-08-03,2020-03-31,15157740.63
2021-01-19,2020-09-30,15892338.87
2021-06-22,2020-12-31,19259553.04
2021-08-02,2021-06-30,23253309.25
2021-10-30,2021-09-30,25865968.2
2022-04-15,2021-12-31,27185363.66
2022-04-27,2022-03-31,27040772.22
2022-08-26,2022-06-30,27367161.3
2022-10-28,2022-09-30,33801238.43
2023-04-08,2022-12-31,36231624.41
2023-04-28,2023-03-31,34419191.49
2023-08-23,2023-06-30,41869102.91
2023-10-26,2023-09-30,40998783.73
2024-04-16,2023-12-31,42764671.85
2024-04-29,2024-03-31,40444299.67
2024-08-28,2024-06-30,41587987.84
2024-10-26,2024-09-30,40889487.82
2025-03-31,2024-12-31,41241188.15
2025-04-29,2025-03-31,41695350.85
2025-08-22,2025-06-30,39260075.1
2025-10-31,2025-09-30,244121408.96
2026-03-21,2025-12-31,255310875.18
