date,period,value
2020-08-03,2020-03-31,136749.69
2021-01-19,2020-09-30,2724779.17
2021-06-22,2020-12-31,8785184.68
2021-08-02,2021-06-30,6479557.13
2021-10-30,2021-09-30,2989006.31
2022-04-15,2021-12-31,1994462.92
2022-04-27,2022-03-31,-7517788.31
2022-08-26,2022-06-30,2049734.5
2022-10-28,2022-09-30,-3827939.24
2023-04-08,2022-12-31,1283180.36
2023-04-28,2023-03-31,631041.55
2023-08-23,2023-06-30,6549746.41
2023-10-26,2023-09-30,8973919.75
2024-04-16,2023-12-31,6790570.01
2024-04-29,2024-03-31,540606.04
2024-08-28,2024-06-30,6836003.77
2024-10-26,2024-09-30,21082659.2
2025-03-31,2024-12-31,2242062.83
2025-04-29,2025-03-31,889815.24
2025-08-22,2025-06-30,11236870.99
2025-10-31,2025-09-30,5746315.58
2026-03-21,2025-12-31,37215707.76
