date,period,value
2020-08-03,2020-03-31,122089037.95
2021-01-19,2020-09-30,141661937.96
2021-06-22,2020-12-31,144314054.11
2021-08-02,2021-06-30,176519697.93
2021-10-30,2021-09-30,203232793.58
2022-04-15,2021-12-31,225461210.21
2022-04-27,2022-03-31,331012922.41
2022-08-26,2022-06-30,418543300.27
2022-10-28,2022-09-30,594525385.67
2023-04-08,2022-12-31,670268536.85
2023-04-28,2023-03-31,550301330.06
2023-08-23,2023-06-30,436697822.32
2023-10-26,2023-09-30,358078129.92
2024-04-16,2023-12-31,362599829.39
2024-04-29,2024-03-31,518569705.82
2024-08-28,2024-06-30,645081581.46
2024-10-26,2024-09-30,680040659.26
2025-03-31,2024-12-31,717954571.81
2025-04-29,2025-03-31,756774498.15
2025-08-22,2025-06-30,697369933.7
2025-10-31,2025-09-30,729788657.03
2026-03-21,2025-12-31,1255817083.49
