date,period,value
2020-08-03,2020-03-31,9350967.15
2021-01-19,2020-09-30,43301735.15
2021-06-22,2020-12-31,73713344.89
2021-08-02,2021-06-30,187228840.98
2021-10-30,2021-09-30,296446772.39
2022-04-15,2021-12-31,335748917.91
2022-04-27,2022-03-31,377266719.33
2022-08-26,2022-06-30,410018798.82
2022-10-28,2022-09-30,434486308.06
2023-04-08,2022-12-31,379420454.33
2023-04-28,2023-03-31,351279386.97
2023-08-23,2023-06-30,301170997.28
2023-10-26,2023-09-30,277840817.52
2024-04-16,2023-12-31,331146164.79
2024-04-29,2024-03-31,381070073.57
2024-08-28,2024-06-30,467129608.34
2024-10-26,2024-09-30,535883733.88
2025-03-31,2024-12-31,588464060.02
2025-04-29,2025-03-31,606929881.99
2025-08-22,2025-06-30,583905329.07
2025-10-31,2025-09-30,602221129.14
2026-03-21,2025-12-31,732398390.47
